-96.84337105586917;3.635181188583374;-96.84337105586917;-22.2574782371521;-96.84337105586917;38.13557529449463;-96.84337105586917;107.53456258773804
-96.86862590361841;3.3193936347961426;-96.86862590361841;-21.139836311340332;-96.86862590361841;33.315165519714355;-96.86862590361841;107.29439449310303
-96.89388075136765;3.017190933227539;-96.89388075136765;-20.06131601333618;-96.89388075136765;28.9295916557312;-96.89388075136765;106.58672523498535
-96.91913559911694;2.7277987003326416;-96.91913559911694;-19.140008449554443;-96.91913559911694;25.16227388381958;-96.91913559911694;105.46677207946777
-96.94439044686618;2.455739974975586;-96.94439044686618;-18.46981954574585;-96.94439044686618;22.16092872619629;-96.94439044686618;103.97175979614258
-96.96964529461542;2.210578441619873;-96.96964529461542;-18.11460590362549;-96.96964529461542;20.025747776031494;-96.96964529461542;102.1175765991211
-96.99490014236471;2.0058417320251465;-96.99490014236471;-18.104893684387207;-96.99490014236471;18.80061912536621;-96.99490014236471;99.89913368225098
-97.02015499011395;1.857630729675293;-97.02015499011395;-18.43749713897705;-97.02015499011395;18.46933603286743;-97.02015499011395;97.29339742660522
-97.04540983786319;1.7826344966888428;-97.04540983786319;-19.077579498291016;-97.04540983786319;18.956870555877686;-97.04540983786319;94.26550626754761
-97.07066468561248;1.7959330081939697;-97.07066468561248;-19.963263988494873;-97.07066468561248;20.135216236114502;-97.07066468561248;90.77602052688599
-97.09591953336172;1.909109115600586;-97.09591953336172;-21.01179552078247;-97.09591953336172;21.833914279937744;-97.09591953336172;86.78976440429688
-97.12117438111096;2.128384590148926;-97.12117438111096;-22.126939296722412;-97.12117438111096;23.85423469543457;-97.12117438111096;82.28352928161621
-97.14642922886026;2.453247547149658;-97.14642922886026;-23.20692014694214;-97.14642922886026;25.98521327972412;-97.14642922886026;77.25301837921143
-97.1716840766095;2.875854015350342;-97.1716840766095;-24.151817321777344;-97.1716840766095;28.020546436309814;-97.1716840766095;71.71685075759888
-97.19693892435873;3.380673408508301;-97.19693892435873;-24.87055730819702;-97.19693892435873;29.774333000183105;-97.19693892435873;65.71820640563965
-97.22219377210803;3.945075750350952;-97.22219377210803;-25.286232948303223;-97.22219377210803;31.094762325286865;-97.22219377210803;59.3228645324707
-97.24744861985727;4.540261507034302;-97.24744861985727;-25.340014457702637;-97.24744861985727;31.874051094055176;-97.24744861985727;52.61458110809326
-97.2727034676065;5.132700681686401;-97.2727034676065;-24.993308067321777;-97.2727034676065;32.05371713638306;-97.2727034676065;45.687793254852295
-97.2979583153558;5.6858320236206055;-97.2979583153558;-24.228134632110596;-97.2979583153558;31.625733375549316;-97.2979583153558;38.639151096343994
-97.32321316310504;6.1619367599487305;-97.32321316310504;-23.046127796173096;-97.32321316310504;30.628579139709473;-97.32321316310504;31.558247566223145
-97.34846801085428;6.523993492126465;-97.34846801085428;-21.46631383895874;-97.34846801085428;29.139509677886963;-97.34846801085428;24.519472122192383
-97.37372285860357;6.737595558166504;-97.37372285860357;-19.522119998931885;-97.37372285860357;27.263996601104736;-97.37372285860357;17.575563430786133
-97.39897770635281;6.772487640380859;-97.39897770635281;-17.258126735687256;-97.39897770635281;25.123438835144043;-97.39897770635281;10.754177570343018
-97.4242325541021;6.603965520858765;-97.4242325541021;-14.726640701293945;-97.4242325541021;22.842544555664062;-97.4242325541021;4.057677268981934
-97.44948740185134;6.214108943939209;-97.44948740185134;-11.984876155853271;-97.44948740185134;20.537839889526367;-97.44948740185134;-2.5337085723876953
-97.47474224960058;5.592637777328491;-97.47474224960058;-9.092434406280518;-97.47474224960058;18.30856227874756;-97.47474224960058;-9.055092334747314
-97.49999709734988;4.737629175186157;-97.49999709734988;-6.109696865081787;-97.49999709734988;16.23021650314331;-97.49999709734988;-15.547862529754639
-97.52525194509911;3.6558797359466553;-97.52525194509911;-3.0966286659240723;-97.52525194509911;14.35208511352539;-97.52525194509911;-22.049335956573486
-97.55050679284835;2.3631932735443115;-97.55050679284835;-0.11225652694702148;-97.55050679284835;12.697946548461914;-97.55050679284835;-28.58203125
-97.57576164059765;0.8841943740844727;-97.57576164059765;2.7855610847473145;-97.57576164059765;11.269657135009766;-97.57576164059765;-35.144354820251465
-97.60101648834689;-0.747962474822998;-97.60101648834689;5.540468692779541;-97.60101648834689;10.053210735321045;-97.60101648834689;-41.70393133163452
-97.62627133609612;-2.492272138595581;-97.62627133609612;8.097765445709229;-97.62627133609612;9.02609920501709;-97.62627133609612;-48.19433927536011
-97.65152618384542;-4.301074028015137;-97.65152618384542;10.405333995819092;-97.65152618384542;8.164153575897217;-97.65152618384542;-54.516265869140625
-97.67678103159466;-6.121453285217285;-97.67678103159466;12.414627075195312;-97.67678103159466;7.448050498962402;-97.67678103159466;-60.543137550354004
-97.7020358793439;-7.897213697433472;-97.7020358793439;14.0824613571167;-97.7020358793439;6.8674187660217285;-97.7020358793439;-66.13080215454102
-97.72729072709319;-9.571183919906616;-97.72729072709319;15.373159408569336;-97.72729072709319;6.422598838806152;-97.72729072709319;-71.13029050827026
-97.75254557484243;-11.087975263595581;-97.75254557484243;16.260895252227783;-97.75254557484243;6.123617649078369;-97.75254557484243;-75.40286350250244
-97.77780042259167;-12.396814346313477;-97.77780042259167;16.73207998275757;-97.77780042259167;5.9866838455200195;-97.77780042259167;-78.83520317077637
-97.80305527034096;-13.454506158828735;-97.80305527034096;16.787441730499268;-97.80305527034096;6.028543472290039;-97.80305527034096;-81.35332107543945
-97.8283101180902;-14.22816014289856;-97.8283101180902;16.443406105041504;-97.8283101180902;6.2596917152404785;-97.8283101180902;-82.93365478515625
-97.85356496583944;-14.69769549369812;-97.85356496583944;15.732771873474121;-97.85356496583944;6.677627086639404;-97.85356496583944;-83.60963678359985
-97.87881981358873;-14.857596397399902;-97.87881981358873;14.703994274139404;-97.87881981358873;7.2610249519348145;-97.87881981358873;-83.47296476364136
-97.90407466133797;-14.717865467071533;-97.90407466133797;13.419516563415527;-97.90407466133797;7.96568489074707;-97.90407466133797;-82.66932153701782
-97.92932950908721;-14.304131031036377;-97.92932950908721;11.952791213989258;-97.92932950908721;8.723860740661621;-97.92932950908721;-81.38808870315552
-97.9545843568365;-13.656472206115723;-97.9545843568365;10.384158611297607;-97.9545843568365;9.44599962234497;-97.9545843568365;-79.84745693206787
-97.97983920458574;-12.827511548995972;-97.97983920458574;8.79628324508667;-97.97983920458574;10.026422500610352;-97.97983920458574;-78.27584457397461
-98.00509405233498;-11.879248142242432;-98.00509405233498;7.2688822746276855;-98.00509405233498;10.351675510406494;-98.00509405233498;-76.89142370223999
-98.03034890008428;-10.879322528839111;-98.03034890008428;5.873648166656494;-98.03034890008428;10.310895442962646;-98.03034890008428;-75.88171434402466
-98.05560374783352;-9.896779298782349;-98.05560374783352;4.669740676879883;-98.05560374783352;9.807329654693604;-98.05560374783352;-75.38506603240967
-98.08085859558275;-8.997405767440796;-98.08085859558275;3.7001242637634277;-98.08085859558275;8.769824981689453;-98.08085859558275;-75.47618532180786
-98.10611344333205;-8.23958706855774;-98.10611344333205;2.989185333251953;-98.10611344333205;7.162713527679443;-98.10611344333205;-76.15678358078003
-98.13136829108129;-7.670414209365845;-98.13136829108129;2.5418882369995117;-98.13136829108129;4.993075370788574;-98.13136829108129;-77.3529725074768
-98.15662313883053;-7.322760581970215;-98.15662313883053;2.344487190246582;-98.15662313883053;2.3145980834960938;-98.15662313883053;-78.91879320144653
-98.18187798657982;-7.213290452957153;-98.18187798657982;2.3667821884155273;-98.18187798657982;-0.7728142738342285;-98.18187798657982;-80.64654207229614
-98.20713283432906;-7.341808795928955;-98.20713283432906;2.5655055046081543;-98.20713283432906;-4.127542972564697;-98.20713283432906;-82.28276252746582
-98.2323876820783;-7.691837787628174;-98.2323876820783;2.888843536376953;-98.2323876820783;-7.57492208480835;-98.2323876820783;-83.5481595993042
-98.25764252982759;-8.2322518825531;-98.25764252982759;3.2812509536743164;-98.25764252982759;-10.918663501739502;-98.25764252982759;-84.16010284423828
-98.28289737757683;-8.920179843902588;-98.28289737757683;3.6884560585021973;-98.28289737757683;-13.955114364624023;-98.28289737757683;-83.85545921325684
-98.30815222532607;-9.704427003860474;-98.30815222532607;4.061840534210205;-98.30815222532607;-16.48776912689209;-98.30815222532607;-82.41197681427002
-98.33340707307536;-10.529404163360596;-98.33340707307536;4.361981391906738;-98.33340707307536;-18.341652393341064;-98.33340707307536;-79.66619539260864
-98.3586619208246;-11.33922553062439;-98.3586619208246;4.56111478805542;-98.3586619208246;-19.375749588012695;-98.3586619208246;-75.52668237686157
-98.38391676857384;-12.081482172012329;-98.38391676857384;4.644188404083252;-98.38391676857384;-19.492753982543945;-98.38391676857384;-69.98122882843018
-98.40917161632314;-12.710448503494263;-98.40917161632314;4.608480453491211;-98.40917161632314;-18.645040035247803;-98.40917161632314;-63.098238468170166
-98.43442646407237;-13.189671516418457;-98.43442646407237;4.46211576461792;-98.43442646407237;-16.836586475372314;-98.43442646407237;-55.0216498374939
-98.45968131182161;-13.493334293365479;-98.45968131182161;4.221603870391846;-98.45968131182161;-14.120923519134521;-98.45968131182161;-45.96089029312134
-98.4849361595709;-13.607104063034058;-98.4849361595709;3.908596992492676;-98.4849361595709;-10.595401287078857;-98.4849361595709;-36.17634057998657
-98.51019100732015;-13.527564287185669;-98.51019100732015;3.5466957092285156;-98.51019100732015;-6.392640590667725;-98.51019100732015;-25.96209955215454
-98.53544585506938;-13.26132345199585;-98.53544585506938;3.158334255218506;-98.53544585506938;-1.6699395179748535;-98.53544585506938;-15.627356052398682
-98.56070070281868;-12.823202848434448;-98.56070070281868;2.762258529663086;-98.56070070281868;3.4019546508789062;-98.56070070281868;-5.478281021118164
-98.58595555056792;-12.234259605407715;-98.58595555056792;2.3719239234924316;-98.58595555056792;8.650179862976074;-98.58595555056792;4.19843053817749
-98.61121039831716;-11.51967740058899;-98.61121039831716;1.9948692321777344;-98.61121039831716;13.909588813781738;-98.61121039831716;13.14932918548584
-98.63646524606645;-10.706622123718262;-98.63646524606645;1.6330151557922363;-98.63646524606645;19.031049728393555;-98.63646524606645;21.164499282836914
-98.66172009381569;-9.822630882263184;-98.66172009381569;1.2841401100158691;-98.66172009381569;23.88702392578125;-98.66172009381569;28.08366823196411
-98.68697494156493;-8.894164085388184;-98.68697494156493;0.9438080787658691;-98.68697494156493;28.375295162200928;-98.68697494156493;33.79871988296509
-98.71222978931422;-7.945805788040161;-98.71222978931422;0.6075100898742676;-98.71222978931422;32.419801235198975;-98.71222978931422;38.25260925292969
-98.73748463706346;-6.999714136123657;-98.73748463706346;0.273190975189209;-98.73748463706346;35.97001314163208;-98.73748463706346;41.43547201156616
-98.7627394848127;-6.075697898864746;-98.7627394848127;-0.057054996490478516;-98.7627394848127;38.99857425689697;-98.7627394848127;43.37862586975098
-98.787994332562;-5.191251993179321;-98.787994332562;-0.3756546974182129;-98.787994332562;41.498653411865234;-98.787994332562;44.14743614196777
-98.81324918031123;-4.361913681030273;-98.81324918031123;-0.6694941520690918;-98.81324918031123;43.48045301437378;-98.81324918031123;43.83363389968872
-98.83850402806047;-3.6015748977661133;-98.83850402806047;-0.9203939437866211;-98.83850402806047;44.96849250793457;-98.83850402806047;42.54780435562134
-98.86375887580976;-2.9225940704345703;-98.86375887580976;-1.1069793701171875;-98.86375887580976;45.99900197982788;-98.86375887580976;40.412346839904785
-98.889013723559;-2.33575701713562;-98.889013723559;-1.2070164680480957;-98.889013723559;46.61812782287598;-98.889013723559;37.555946350097656
-98.91426857130824;-1.8500659465789795;-98.91426857130824;-1.200434684753418;-98.91426857130824;46.88033962249756;-98.91426857130824;34.10798692703247
-98.93952341905754;-1.472245693206787;-98.93952341905754;-1.0722603797912598;-98.93952341905754;46.847304344177246;-98.93952341905754;30.194857597351074
-98.96477826680677;-1.206155776977539;-98.96477826680677;-0.8154458999633789;-98.96477826680677;46.58642387390137;-98.96477826680677;25.936312198638916
-98.99003311455601;-1.05228853225708;-98.99003311455601;-0.4328322410583496;-98.99003311455601;46.1690936088562;-98.99003311455601;21.442662715911865
-99.01528796230531;-1.0072104930877686;-99.01528796230531;0.061681270599365234;-99.01528796230531;45.667747497558594;-99.01528796230531;16.812252521514893
-99.04054281005455;-1.0633275508880615;-99.04054281005455;0.6432371139526367;-99.04054281005455;45.15269899368286;-99.04054281005455;12.129316329956055
-99.06579765780378;-1.208920955657959;-99.06579765780378;1.277364730834961;-99.06579765780378;44.68765592575073;-99.06579765780378;7.462091445922852
-99.09105250555308;-1.4286439418792725;-99.09105250555308;1.9224109649658203;-99.09105250555308;44.32486820220947;-99.09105250555308;2.861693859100342
-99.11630735330232;-1.7042782306671143;-99.11630735330232;2.532884120941162;-99.11630735330232;44.10033082962036;-99.11630735330232;-1.6386733055114746
-99.14156220105156;-2.015947103500366;-99.14156220105156;3.063436508178711;-99.14156220105156;44.02961778640747;-99.14156220105156;-6.023099422454834
-99.16681704880085;-2.343578577041626;-99.16681704880085;3.472874164581299;-99.16681704880085;44.104612827301025;-99.16681704880085;-10.291295528411865
-99.19207189655009;-2.6683237552642822;-99.19207189655009;3.7279562950134277;-99.19207189655009;44.29270315170288;-99.19207189655009;-14.45561170578003
-99.21732674429933;-2.9742817878723145;-99.21732674429933;3.80635404586792;-99.21732674429933;44.537935733795166;-99.21732674429933;-18.536341667175293
-99.24258159204862;-3.249699115753174;-99.24258159204862;3.6987037658691406;-99.24258159204862;44.76509237289429;-99.24258159204862;-22.556313037872314
-99.26783643979786;-3.4880149364471436;-99.26783643979786;3.409224033355713;-99.26783643979786;44.886356353759766;-99.26783643979786;-26.534388065338135
-99.2930912875471;-3.688505172729492;-99.2930912875471;2.9549784660339355;-99.2930912875471;44.81016826629639;-99.2930912875471;-30.478844165802002
-99.3183461352964;-3.8562700748443604;-99.3183461352964;2.363945960998535;-99.3183461352964;44.45181226730347;-99.3183461352964;-34.38129949569702
